use,car
0.87705,0.0
0.5238333333333332,0.0
0.4445833333333333,0.0
0.5554666666666666,0.0
0.44651666666666656,0.0
0.44246666666666656,0.0
0.4631833333333332,0.0
0.4509166666666666,0.0
0.6343666666666666,5e-05
0.864,0.0
0.3566333333333333,0.0
0.3493666666666666,0.0
0.3559666666666666,0.0
0.3358333333333333,0.0
0.4769666666666666,0.0
0.6759833333333332,0.0
0.6796166666666666,0.0
1.1805333333333332,0.0
1.1381,0.0001
0.9521666666666664,0.0
1.0307833333333332,0.0
1.2138,0.00035
1.5034833333333333,0.0004
1.36595,0.0
