use,car
10.509633333333332,9.547416666666665
10.051433333333332,9.554433333333332
1.50595,1.07495
0.39986666666666654,0.0
0.4082333333333333,0.0
0.4942333333333332,0.0
0.5323166666666665,0.0
0.4387666666666665,0.0
0.4203,0.0
0.5212666666666665,0.0
0.9815166666666664,0.0
2.18675,0.0
2.947033333333333,0.0
3.6467666666666663,0.0
3.6518666666666664,0.0
4.012033333333333,5e-05
4.11095,0.0
4.0023833333333325,0.0
3.939683333333333,0.0
4.0955,0.0
3.017116666666667,0.0
2.1023,0.0
1.8504666666666667,0.0
1.3165166666666668,0.0
