use,car
0.9810666666666664,0.0
0.4163833333333333,0.0
0.3356,0.0
0.3116833333333333,0.0
0.4202,0.0
0.37216666666666653,0.0
0.33135,0.0
0.4082,6.666666666666666e-05
0.7952666666666666,0.00018333333333333334
1.0156833333333333,0.0005333333333333333
0.4571833333333333,0.0
0.3192666666666666,0.0
0.3758333333333333,0.0
0.35085,0.0
0.3460666666666666,0.0
0.4123833333333333,0.0
0.88435,0.0
2.786,0.0
3.5287333333333333,0.0
3.87115,0.0
3.9818166666666666,0.0
3.82225,0.0
3.937566666666666,0.0
2.5218166666666666,0.0
