use,car
0.62345,0.0
0.43591666666666656,0.0
0.3345,0.0
0.3756,0.0
0.3378666666666666,0.0
0.5421833333333332,0.0
0.41985,0.0
0.4737,0.0
0.4668166666666666,0.00011666666666666668
0.3468833333333333,0.0
0.3130333333333333,0.0
0.3399,0.0
0.3068666666666666,0.0
0.3340833333333333,0.0
0.3634333333333333,0.0
0.338,0.0
1.1472166666666668,0.0
1.7970333333333333,0.0
1.6633666666666669,0.0
1.0393666666666668,0.0
1.0288833333333331,0.0
0.7342666666666665,0.0
0.6925833333333332,6.666666666666666e-05
0.6532333333333332,8.333333333333332e-05
