use,car
0.8179166666666666,0.0
0.4540666666666666,0.0
0.3182333333333333,0.0
0.3194166666666666,0.0
0.3014833333333333,0.0
0.3213666666666666,0.0
0.3162833333333333,0.0
0.28875,0.0
0.5784333333333332,0.0001666666666666667
0.5241166666666666,0.0
0.5142333333333332,0.0
0.42456666666666654,0.0
0.4387833333333333,0.0
0.4952,0.0
0.6257166666666666,0.0
0.5973666666666666,0.0
0.4095333333333333,0.0
0.7109,6.666666666666666e-05
0.5791833333333332,5e-05
2.0718,0.0002
1.5055833333333333,5e-05
1.1323333333333332,0.0
1.0112166666666664,0.0
0.9527833333333332,0.0
