use,car
0.7721833333333331,0.0
0.64915,0.0
0.5374833333333332,0.0
0.5130166666666666,0.0
0.5898666666666667,0.0
0.5276833333333332,0.0
0.5510666666666666,0.0
0.5739833333333332,0.0
0.5231666666666666,8.333333333333332e-05
0.85295,0.0005166666666666666
0.39625,0.0
0.3406,0.0
0.3083333333333333,0.0
0.3862,0.0
0.3584,0.0
0.46565,0.0
0.44211666666666655,0.0
0.6148166666666666,0.0
0.68055,0.0
1.0748166666666668,0.0
1.3445166666666668,0.0003833333333333333
0.8471333333333331,0.0
0.8861166666666666,0.0
0.7166,0.0
