use,car
0.6408333333333333,0.0
0.4673,0.0
0.34075,0.0
0.3748166666666666,0.0
0.3541833333333333,0.0
0.3438666666666666,0.0
0.3793333333333333,0.0
0.44446666666666657,6.666666666666666e-05
0.7089666666666666,0.0
0.4583666666666666,0.0
0.33375,0.0
0.3591,0.0
0.3028833333333333,0.0
0.34105,0.0
0.3143666666666666,0.0
0.3218833333333333,0.0
0.3443666666666666,0.0
0.38056666666666655,0.0
0.5365166666666666,0.0
0.6107166666666666,0.0
0.50085,0.0
0.4598666666666666,0.0
0.55195,0.0
0.4816833333333332,0.0
