use,car
0.6986333333333332,0.0
0.5598166666666666,0.0
0.5576666666666666,0.0
0.5865333333333332,0.0
0.59485,0.0
0.56695,0.0
0.7599833333333331,0.0
0.6327833333333333,0.0
0.7317,0.00021666666666666668
0.5509,5e-05
0.2968,0.0
0.3114166666666666,0.0
0.3067833333333333,0.0
0.2912,0.0
0.2977166666666666,0.0
0.36353333333333326,0.0
0.5673166666666666,0.0
0.8862166666666667,0.0
1.2774666666666668,0.0002
1.3467833333333332,0.00011666666666666668
1.0132666666666663,0.0003
0.9302166666666664,0.0
1.4158833333333332,5e-05
1.2193666666666667,0.0
