use,car
4.0008833333333325,0.0
3.7486833333333327,0.0
3.5401166666666666,0.0
1.9559333333333333,0.0
1.535,0.0
1.4915166666666668,0.0
1.4673,0.0
1.1752166666666668,0.0
0.7001166666666666,6.666666666666666e-05
0.7176666666666666,0.0
0.5828833333333332,0.0
0.9872166666666664,0.0
1.1246,0.0
1.0523333333333331,0.0
1.391133333333333,0.0
1.8220833333333333,6.666666666666666e-05
3.0465833333333334,0.0
3.7847666666666666,0.0
3.769516666666666,0.0
4.510233333333333,0.0
3.190166666666667,0.0
2.6832166666666666,0.0
2.568216666666667,0.0
2.381666666666667,0.0
