use,car
0.7822833333333331,0.0
0.46535,0.0
0.40491666666666654,0.0
0.3821,0.0
0.36423333333333324,0.0
0.36723333333333325,0.0
0.3634666666666666,0.0
0.4484833333333333,0.0
0.7653166666666666,5e-05
0.4417833333333333,0.0
0.3698,0.0
0.3267333333333333,0.0
0.3407666666666666,0.0
0.3157833333333333,0.0
0.3431333333333333,0.0
0.3431666666666666,0.0
0.37865,0.0
0.4579833333333333,0.0
0.5828333333333332,0.0
0.8598333333333331,0.0
0.896,0.0
0.9473333333333332,0.0
0.9114833333333332,0.0
0.9479,6.666666666666666e-05
