use,car
0.8962166666666666,0.0
0.57345,0.0
0.3230666666666666,0.0
0.3242333333333333,0.0
0.47355,0.0
0.3307,0.0
0.3398333333333333,0.0
0.3157,0.0
0.4957,6.666666666666666e-05
0.4979166666666666,0.0
0.6928666666666666,0.0003166666666666667
0.4678166666666666,0.0001666666666666667
0.4043,0.0
0.3622666666666666,0.0
0.3472833333333333,0.0
0.3065,0.0
0.3321166666666666,0.0
0.52655,0.0
0.9332666666666664,0.00015
0.51025,6.666666666666666e-05
0.4173,0.0
0.5426166666666666,0.0
0.5668833333333332,0.0
0.5907666666666666,0.0
