use,car
0.4395333333333333,0.0
0.3223166666666666,0.0
0.2916,0.0
0.31115,0.0
0.3155166666666666,0.0
0.2825166666666666,0.0
0.3194833333333333,0.0
0.2895,0.0
0.3287833333333333,0.0
0.3039833333333333,0.0
0.3217166666666666,0.0
0.3223833333333333,0.0
0.3715833333333333,0.0
0.3377833333333333,0.0
0.2900333333333333,0.0
0.8988833333333331,0.0
1.6151333333333333,0.0
3.6067166666666663,0.0
2.066933333333333,0.0
1.95375,0.0
1.3700166666666669,0.0
0.9547666666666664,0.0
0.6570333333333332,0.0
0.4562666666666666,0.0
