use,car
0.40541666666666654,0.0
0.41265,0.0
0.3788333333333333,0.0
0.4721666666666666,0.0
0.47595,0.0
0.4684333333333332,0.0
0.4215833333333333,0.0
0.4120333333333333,0.0
0.3883666666666665,0.0
0.3775833333333333,0.0
0.3764833333333333,0.0
0.2843833333333333,0.0
0.2844666666666666,0.0
0.2808666666666666,0.0
0.27935,0.0
0.2829666666666666,0.0
0.2907,0.0
0.2783166666666666,0.0
0.2973,0.0
0.2790333333333333,0.0
0.2791166666666666,0.0
0.2808333333333333,0.0
0.2757166666666666,0.0
0.2820833333333333,0.0
