use,car
0.7290666666666665,5e-05
0.4206666666666666,0.0
0.3330666666666666,0.0
0.2926166666666666,0.0
0.3053666666666666,0.0
0.3126833333333333,0.0
0.3089,0.0
0.4266666666666665,0.0
0.3381,0.0
0.7323166666666665,6.666666666666666e-05
0.6580666666666666,0.0
0.5272333333333332,0.0
0.5088333333333332,0.0
0.44806666666666656,0.0
0.3789333333333333,0.0
0.40881666666666655,0.0
0.4653,0.0
0.6010333333333332,0.0
0.8739,0.0
0.9882666666666664,0.0004833333333333333
0.880583333333333,0.0
0.8192666666666666,0.0
0.7643333333333331,0.0
0.6816666666666666,0.0
