use,car
0.4663,0.0
0.40475,0.0
0.3838666666666665,0.0
0.3321833333333333,0.0
0.3301833333333333,0.0
0.36225,0.0
0.4091166666666666,0.0
0.3767666666666665,0.0
0.5894,6.666666666666666e-05
0.3505,0.0
0.3398833333333333,0.0
0.37826666666666653,0.0
0.3522333333333333,0.0
0.3487333333333333,0.0
0.3645166666666666,0.0
0.5266,0.0
0.53225,0.0
0.7238833333333332,0.0
0.60095,6.666666666666666e-05
0.4204,0.0
0.45295,6.666666666666666e-05
0.5313333333333332,6.666666666666666e-05
0.4919166666666666,0.0
0.5372166666666666,0.0
