use,car
1.7265,0.0
0.8960666666666666,0.0
0.7428666666666666,0.0
5.165633333333333,4.6927666666666665
10.13475,9.639116666666666
8.271483333333332,7.776733333333333
0.43846666666666656,0.0
0.44775,0.0
0.4828166666666666,0.0
0.9645166666666664,0.0
0.6551166666666666,0.0
0.45185,0.0
0.4076,0.0
0.5481833333333332,0.0
3.18515,0.0
3.8688666666666665,0.0
1.7781,0.0
1.8258333333333332,0.0
2.05655,0.0
1.78595,0.0
1.9286666666666668,8.333333333333332e-05
1.7101666666666668,0.0
1.5163333333333333,0.0
1.53,0.0
