use,car
1.0834666666666668,0.0
0.3979333333333333,0.0
0.38801666666666657,0.0
0.3681666666666666,0.0
0.38466666666666655,0.0
0.3472666666666666,0.0
0.36508333333333326,0.0
0.4754333333333332,0.00011666666666666668
0.5472666666666666,0.0
0.4931666666666666,0.0
0.3510666666666666,0.0
0.3422333333333333,0.0
0.3188833333333333,0.0
0.3601833333333333,0.0
0.3064666666666666,0.0
0.3496666666666666,0.0
0.3487833333333333,0.0
0.4547333333333333,0.0001
0.7216666666666665,0.0
0.3709,0.0
0.41755,0.0
1.2083166666666667,0.0
2.3221333333333334,0.0
1.92905,0.0
