use,car
0.6563333333333332,0.0
0.42551666666666654,0.0
0.4348833333333333,0.0
0.39765,0.0
0.5226666666666666,0.0
0.4333166666666666,0.0
0.4361333333333333,0.0
0.4467,0.0
0.5619833333333332,5e-05
0.4936666666666666,0.0
0.6959666666666666,0.0
0.47425,0.0
0.3910833333333333,0.0
0.37106666666666654,0.0
0.3566333333333333,0.0
0.3469166666666666,0.0
0.3343833333333333,0.0
1.062,0.0
0.5156833333333332,0.0
0.7105666666666666,0.0
0.8063,0.0
1.0150333333333332,0.0
1.2912666666666668,0.0
1.5546666666666669,0.0
