use,car
0.41166666666666657,0.0
0.2941,0.0
0.2982333333333333,0.0
0.32465,0.0
0.41651666666666654,0.0
0.3715333333333333,0.0
0.5539333333333332,0.0
0.6832333333333332,5e-05
0.33445,0.0
0.3057333333333333,0.0
0.2906333333333333,0.0
0.3133833333333333,0.0
0.2996166666666666,0.0
0.3241333333333333,0.0
0.3987833333333333,0.0
0.3691333333333333,0.0
0.3475666666666666,0.0
0.4862333333333332,0.0
0.61365,0.0
0.8978666666666666,6.666666666666666e-05
0.8839,0.0
0.9396166666666664,5e-05
0.9914833333333332,0.0
1.0107166666666665,0.0001
