use,car
0.9178666666666666,0.0
0.5103,0.0
0.3024833333333333,0.0
0.3547333333333333,0.0
0.43611666666666654,0.0
0.4839833333333332,0.0
0.5395833333333332,0.0
0.7152833333333332,0.00011666666666666668
0.42195,0.0
0.3050333333333333,0.0
0.3033166666666666,0.0
0.2907,0.0
0.3159166666666666,0.0
0.3161666666666666,0.0
0.3214,0.0
0.2830166666666666,0.0
0.7449166666666666,0.0
0.71605,0.0
0.96225,0.0008166666666666666
0.54225,0.0
0.5381666666666666,0.0
0.5795833333333332,0.0
0.6797166666666666,0.0
0.57105,0.0
