use,car
0.8646166666666666,0.0
0.4790166666666666,0.0
0.37935,0.0
0.3316666666666666,0.0
0.3457166666666666,0.0
0.3452166666666666,0.0
0.3542666666666666,0.0
0.3356333333333333,0.0
0.36578333333333324,0.0
1.0397666666666667,0.00018333333333333334
0.5514166666666666,0.0
0.6680833333333333,0.0
0.49445,0.0
0.6556,6.666666666666666e-05
0.5929333333333332,0.0
0.70745,0.0
1.0238,0.0
2.619616666666667,0.0
4.376916666666666,0.0
3.430633333333333,0.00011666666666666668
2.2046666666666668,0.0
1.3936333333333333,0.0
0.7624,0.0
1.77705,0.0
