use,car
3.8216333333333328,0.0
2.3242166666666666,0.0
1.6958333333333333,0.0
1.3074666666666668,0.0
1.1254166666666667,0.0
0.9018666666666666,0.0
0.6380166666666666,0.0
0.4706833333333332,0.0
0.7619833333333331,5e-05
0.86175,0.0
0.9000666666666666,0.0
1.3663333333333332,0.0
2.0654166666666667,0.0
3.104716666666667,0.0
3.9687666666666663,0.0
4.046333333333333,0.0
4.101733333333333,0.0
4.300133333333333,0.0
4.358933333333333,0.0
4.255983333333333,0.0
4.229266666666667,0.0
4.07145,0.0
4.270133333333333,0.0
3.92165,0.0
