use,car
0.8604666666666666,0.0
0.5764333333333332,0.0
0.3677166666666666,0.0
0.44911666666666655,0.0
0.4396833333333333,0.0
0.39295,0.0
0.38901666666666657,0.0
0.42855,6.666666666666666e-05
0.5367,0.00011666666666666668
0.38075,0.0
0.3674833333333333,0.0
0.4270833333333333,0.0
0.5062166666666666,0.0
0.3499833333333333,0.0
0.3348333333333333,0.0
0.3186333333333333,0.0
0.3183833333333333,0.0
0.447,0.0
0.88495,0.0
0.92245,0.0
1.0237333333333332,0.00011666666666666668
0.9650833333333332,0.0
1.3447333333333331,0.0
1.1066166666666668,0.0
