use,car
1.63645,0.0
1.2340666666666669,0.0
0.96435,0.0
0.7537833333333331,0.0
0.4959833333333332,0.0
0.4535,0.0
0.4862166666666666,0.0
0.63135,0.0
0.6997166666666667,0.00011666666666666668
0.3623,0.0
0.43281666666666657,0.0
0.37146666666666656,0.0
0.4598166666666666,0.0
0.3783166666666665,0.0
0.3506666666666666,0.0
0.3645,0.0
1.3432833333333332,0.0
2.229716666666667,0.0
2.7604333333333333,0.0
2.0827666666666667,0.0
2.1624166666666667,6.666666666666666e-05
2.8659166666666667,0.0
2.2956,0.0
1.9199333333333333,0.0
