use,car
0.6606333333333332,0.0
0.4669833333333332,0.0
0.344,0.0
0.40576666666666655,0.0
0.3454333333333333,0.0
0.3253833333333333,0.0
0.3331833333333333,0.0
0.4374833333333333,0.0
0.36703333333333327,0.0
0.7405166666666666,0.00011666666666666668
0.4868833333333332,0.0
0.5066,0.0
0.3586666666666666,0.0
0.2984833333333333,0.0
0.4911166666666666,0.0
0.4984833333333332,0.0
0.5797666666666667,0.0
0.40176666666666655,0.0
0.38495,0.0
1.4338333333333333,0.0
1.3801333333333332,5e-05
1.1351,8.333333333333332e-05
0.8636166666666666,0.0
0.9162166666666666,0.0
