use,car
2.490283333333333,0.0
2.1287833333333332,0.0
1.569683333333333,0.0
1.7532333333333332,0.0
1.2291833333333333,0.0
0.9990166666666664,0.0
0.6312333333333332,0.0
0.4506,0.0
0.4348166666666666,0.0
0.4673833333333332,0.0
0.5414,0.0
11.581416666666666,8.004
13.14645,9.53375
13.648616666666666,9.4423
7.876833333333333,3.085566666666667
4.179366666666667,0.0
4.4822,0.0
4.534116666666667,0.0
4.542066666666666,0.15926666666666664
4.46795,0.0
4.256166666666666,0.0
4.56765,0.0
4.27475,0.0
4.2877,0.0
