use,car
0.9316,6.666666666666666e-05
0.5309666666666666,0.0
0.44311666666666655,0.0
0.38401666666666656,0.0
0.41236666666666655,0.0
0.3338833333333333,0.0
0.3309333333333333,0.0
0.3828666666666666,0.0
0.6164333333333332,0.0001
0.83895,5e-05
0.5540666666666666,0.0
0.5047166666666666,0.0
3.844483333333333,3.3926166666666666
10.061616666666666,9.605216666666665
7.6485,7.219433333333333
0.3877333333333333,0.0
0.36916666666666653,0.0
0.5992833333333332,0.0
0.7115666666666666,0.0
0.9553166666666664,0.0
0.86265,0.0
1.11595,0.0
0.9255666666666664,0.0
0.7938333333333331,0.0
