use,car
0.6998166666666666,0.0
0.5099833333333332,0.0
0.3182166666666666,0.0
0.34145,0.0
0.3316,0.0
0.3047166666666666,0.0
0.3267666666666666,0.0
0.4121166666666666,6.666666666666666e-05
0.44615,0.0
0.7739666666666666,0.0
0.6092,0.0
0.44556666666666656,0.0
0.3449166666666666,0.0
0.42415,0.0
0.37455,0.0
0.39401666666666657,0.0
0.38251666666666656,0.0
0.40095,0.0
0.777783333333333,0.0
0.6555833333333332,0.0001333333333333333
0.9178833333333332,0.00011666666666666668
0.6522666666666666,0.0
0.5586,0.0
0.5264833333333332,0.0
