use,car
0.6155,0.0
0.3104833333333333,0.0
0.2963333333333333,0.0
0.3742333333333333,0.0
0.4609166666666666,0.0
0.4965333333333332,0.0
0.5717333333333332,0.0
0.6930833333333332,6.666666666666666e-05
0.39526666666666654,0.0
0.4531,0.0
0.3284,0.0
0.28565,0.0
0.3143,0.0
0.3106333333333333,0.0
0.3164833333333333,0.0
0.2914166666666666,0.0
0.3101666666666666,0.0
0.3326166666666666,0.0
0.48175,0.0
0.6448666666666666,0.0
0.7786333333333331,0.0
0.7844333333333331,0.0
0.7522666666666666,0.0
0.8549833333333331,0.0
