use,car
0.5528333333333332,0.0
0.38296666666666657,0.0
0.3963333333333333,0.0
0.45875,0.0
0.3821833333333333,0.0
0.3878666666666665,0.0
0.36353333333333326,0.0
0.4398666666666666,0.0
0.76715,0.0
0.4604,0.0
0.4655666666666666,0.0
0.4166833333333333,0.0
0.4677833333333332,0.0
0.42895,0.0
0.8537333333333331,0.0
3.9009333333333327,0.0
1.7614333333333332,0.0
2.053583333333333,0.0
3.945983333333333,0.0
4.377583333333333,0.0
3.088433333333333,0.0
2.149083333333333,0.0
1.5498666666666667,0.0
1.4944666666666668,0.0
