use,car
0.36335,0.0
0.3102666666666666,0.0
0.4484166666666666,0.0
0.4374333333333333,0.0
0.43976666666666653,0.0
0.5308666666666666,0.0
0.6306333333333332,0.0
0.6287166666666666,5e-05
0.5249166666666666,0.0
0.63625,5e-05
0.43521666666666653,0.0
0.3969833333333333,0.0
0.44345,0.0
0.3907333333333333,0.0
0.4526333333333333,0.0
0.3697333333333333,0.0
0.40085,0.0
0.43035,0.0
0.9239166666666664,0.0
0.565,0.0
0.6766666666666666,0.00018333333333333334
0.8662833333333331,0.00018333333333333334
1.0185333333333333,6.666666666666666e-05
1.10215,0.0
