use,car
0.7214166666666665,0.0
0.45255,0.0
0.4412833333333333,0.0
0.4394833333333333,0.0
0.44866666666666655,0.0
0.42501666666666654,0.0
0.3869833333333333,0.0
0.5574666666666666,0.0
0.5953666666666666,6.666666666666666e-05
0.6373,0.00041666666666666664
0.6596833333333332,0.0
1.0691,6.666666666666666e-05
0.62715,0.00011666666666666668
0.3442,0.0
0.40276666666666655,0.0
0.3831833333333333,0.0
2.936983333333333,0.0
3.682616666666666,0.0
3.806483333333333,0.0
3.44215,0.0
3.6939166666666665,0.0
2.3000833333333333,0.0
1.7312666666666667,0.0
1.5236833333333333,0.0
