use,car
0.5313166666666665,0.0
0.4751666666666666,0.0
0.3541833333333333,0.0
0.35895,0.0
0.35895,0.0
0.3330833333333333,0.0
0.3692,0.0
0.4777666666666666,0.00011666666666666668
0.5097833333333333,5e-05
0.6573166666666665,0.0005333333333333333
0.7261166666666665,0.0001
0.3484833333333333,0.0
0.3429333333333333,0.0
0.3067333333333333,0.0
0.32295,0.0
0.3142666666666666,0.0
0.3857333333333333,0.0
0.3578166666666666,0.0
0.38845,0.0
0.4221666666666665,0.0
0.4056333333333333,0.0
0.33855,0.0
0.44426666666666653,0.0
0.4769666666666666,0.0
