use,car
1.2059333333333333,0.0
0.3805833333333333,0.0
0.4115666666666665,0.0
0.3418833333333333,0.0
0.3495166666666666,0.0
0.2852833333333333,0.0
0.3418166666666666,0.0
0.3415833333333333,0.0
0.41415,6.666666666666666e-05
0.3363333333333333,0.0
0.29255,0.0
0.36033333333333323,0.0
0.3025333333333333,0.0
0.4694,0.0
0.3525166666666666,0.0
0.3476166666666666,0.0
0.3185666666666666,0.0
0.3323666666666666,0.0
0.45755,0.0
0.9950833333333332,0.0
0.89025,0.0
0.7178,0.0
0.7054333333333332,0.0
0.4907833333333332,0.0
