use,car
0.8645833333333331,0.0
0.5420666666666666,0.0
0.5723166666666666,0.0
0.5641833333333331,0.0
0.6544833333333332,0.0
0.652,0.0
0.7351333333333332,0.0
0.813083333333333,0.00021666666666666668
0.4432833333333333,0.0
0.6028333333333332,0.0
0.654,0.0
0.68705,0.0
0.6722,0.0
0.6470833333333332,0.0
0.6907833333333332,0.0
0.64225,6.666666666666666e-05
0.9243333333333332,0.0
0.8280666666666666,0.0
1.44885,0.00021666666666666668
1.1144166666666668,0.0
0.9605,0.0
0.9339666666666664,0.0
1.3701333333333332,6.666666666666666e-05
1.6141,0.0
