use,car
0.98895,0.0
0.7847,0.0
0.7691666666666666,0.0
0.7332666666666665,0.0
0.5690166666666666,0.0
0.36778333333333324,0.0
0.3946,0.0
0.5335333333333332,0.0
0.6156166666666666,0.00011666666666666668
0.6482166666666666,0.0
0.5052666666666666,0.0
0.9125833333333332,0.0
1.6443666666666668,0.0
3.52835,0.0
3.6406,0.0
3.6490166666666664,0.0
3.1379333333333332,0.0
2.600766666666667,0.0
2.709366666666667,0.0
2.8166333333333333,0.0
3.24945,0.0001333333333333333
2.479966666666667,0.0
2.3752666666666666,0.0
1.8454,0.0
