use,car
0.6213833333333332,0.0
0.4792166666666666,0.0
0.4108,0.0
0.46365,0.0
0.42506666666666654,0.0
0.4659,0.0
0.39676666666666655,0.0
0.5112333333333332,0.0
0.6647333333333332,0.0
0.6306166666666666,0.1711333333333333
2.64365,2.162983333333333
0.5200833333333332,0.0
0.5103833333333332,0.0
0.5417666666666666,0.0
1.487,0.0
1.5021166666666668,0.0
1.6178,0.0
2.662716666666667,0.0
2.7327166666666667,0.0
2.03825,0.0006666666666666666
2.0431166666666667,0.0
1.57405,0.0
1.4743833333333332,0.0
1.31275,0.0
