use,car
0.7371333333333332,0.0
0.41751666666666654,0.0
0.42415,0.0
0.5007833333333332,0.0005166666666666666
0.89385,0.0
0.8825166666666666,0.0
0.7132333333333332,0.0
0.61385,0.0
0.6250666666666665,0.0005333333333333333
0.50465,0.0
0.3969333333333333,0.0
2.620483333333333,2.0901
3.99935,3.3252333333333333
1.1667333333333332,0.59775
3.43685,2.77175
4.26235,3.3279
2.853333333333333,0.8451833333333331
2.1464833333333333,0.0
1.5295,0.0
1.7573833333333333,0.0
1.13395,0.0
1.0117833333333333,0.0
0.9185,0.0
0.5896833333333332,0.0
