use,car
0.4685166666666666,0.0
0.4630166666666666,0.0
0.4706833333333332,0.0
0.5004833333333332,0.0
0.4915666666666666,0.0
0.4711,0.0
0.4690833333333332,0.0
0.7992166666666666,0.0
1.1334333333333333,0.0
1.0501,0.0
0.9971666666666664,0.0
1.1249166666666668,0.49345
5.68525,3.33225
5.3213,3.325566666666667
2.3513,0.7986833333333331
1.5508666666666668,0.0
0.43125,0.0
0.4919,0.0005833333333333333
0.4533833333333333,0.0
0.36565,0.0
0.3406333333333333,0.0
1.7703166666666668,0.5932166666666666
1.0327666666666668,0.0
0.4590666666666666,0.0
