use,car
0.8076666666666666,0.0003166666666666667
0.7253333333333332,0.0
0.6702666666666666,0.00036666666666666667
0.7827,0.00018333333333333334
0.5256666666666666,0.0
0.6309,0.0
0.67375,0.0
0.637,0.0
0.87535,0.0
0.8097,0.08476666666666666
0.8112333333333331,0.0
1.1069666666666669,0.00025
1.2397333333333331,0.00055
1.6488333333333332,0.0015
1.9961833333333332,0.0005
1.9571333333333332,0.0
2.3556833333333334,5e-05
2.182583333333333,0.0
2.2505,0.0002666666666666667
2.252,0.00025
1.9353166666666668,0.00025
1.6827333333333332,0.0
1.4053666666666669,0.12275
1.6870833333333333,0.0002
