use,car
0.66575,0.0
0.4428666666666666,0.0
0.37595,0.0
0.45875,0.0
0.42261666666666653,0.0
0.38895,0.0
0.4395333333333333,0.0
0.5350666666666666,0.0
0.5901166666666666,0.0
0.5733166666666666,0.0
0.6865333333333332,0.0
2.3926,1.6670666666666667
0.5659833333333332,0.0002666666666666667
0.64735,0.0
0.7186666666666666,0.0
0.5311166666666666,0.015566666666666666
3.9247333333333327,3.3280333333333334
3.80085,3.26655
0.44896666666666657,0.0
0.3420666666666666,0.0
3.033183333333333,2.392183333333333
3.9506833333333327,3.337216666666667
4.1436166666666665,3.3316166666666667
3.8308,2.4078166666666667
