use,car
0.4671,0.00025
0.43496666666666656,0.00015
0.4606166666666666,0.0001
0.6507333333333332,0.0009166666666666666
0.51355,0.0002
0.4793333333333332,0.0002
0.44861666666666655,0.0
0.5067666666666666,0.0
0.9945,0.41876666666666656
3.422816666666667,2.882233333333333
0.7842333333333331,0.0018666666666666664
0.4772833333333332,0.0
0.8912166666666665,0.0
0.6926666666666667,0.0015
0.4936833333333332,0.0
1.2293833333333333,0.0
2.3438833333333333,0.0
3.9506333333333328,0.0
4.30185,0.0
3.9560166666666663,0.00015
3.6474,0.0
2.986666666666667,0.0
2.024516666666667,0.0
0.7293666666666665,0.00065
