use,car
0.4226666666666665,0.0
0.3734,0.0
0.38626666666666654,0.0
0.3826,0.0
0.5013666666666666,0.0
0.41285,0.0
0.6014833333333331,0.0
0.6709,0.0004666666666666666
0.7210666666666665,0.0008333333333333333
1.0148166666666665,0.0002666666666666667
0.8959666666666666,0.0001666666666666667
3.54485,2.8825166666666666
0.3938833333333333,0.0
1.6406333333333332,1.2268333333333332
0.4819666666666666,0.0
0.5147166666666666,0.0
0.5367833333333332,0.0
0.6234166666666666,0.0
0.8408833333333331,0.0
0.7658333333333331,0.0
0.7466333333333331,0.0
0.7376166666666665,0.0
0.6625833333333332,0.0
0.478,0.0
