use,car
0.5440166666666666,0.0
0.74285,0.0
0.7242166666666665,0.0
0.4689166666666666,0.0
0.4551166666666666,0.0003166666666666667
0.51135,0.00021666666666666668
0.41705,0.0
0.5751166666666666,0.0
0.57405,0.0
0.4678333333333332,0.0
1.60775,0.0
3.06025,1.9296
1.45265,0.0
1.8323166666666668,0.0
1.6368666666666667,0.0
2.017233333333333,0.0
4.062683333333333,0.0
3.7235666666666662,0.0
2.7715666666666667,0.0
2.8017833333333333,0.0
2.7104,0.0
1.5951,0.0004666666666666666
0.73925,0.0
0.5117833333333331,0.0
