use,car
0.47235,0.0
0.4762166666666666,0.0
0.5666833333333332,0.0
0.4758666666666666,0.0
0.5318833333333332,0.0
0.51075,0.0
0.5049833333333332,0.0
0.8479,0.0004
0.5404166666666665,0.0
2.823,2.162233333333333
3.6337666666666664,2.9410333333333334
0.5172,0.0
0.55515,0.0
1.7331666666666667,1.0717666666666668
0.9298,0.3564333333333333
1.42825,0.8477666666666666
4.135366666666666,3.335833333333333
4.56535,3.3344666666666667
4.75505,3.1851833333333333
1.3531666666666669,0.14815
0.7020833333333332,0.0
0.6445666666666666,0.0
0.8848833333333331,0.00065
0.7360166666666665,0.0
