use,car
1.2898166666666668,0.0
1.2738833333333333,0.0
1.13715,0.0
0.7858,0.0
0.7139833333333332,0.0
1.1020666666666667,0.0
0.8287833333333331,0.0
0.9134333333333332,0.0
1.1617833333333332,0.0
0.9388166666666664,0.0
1.5623,0.0006833333333333333
2.110466666666667,0.0017833333333333332
1.6967166666666669,0.0
2.1279166666666667,0.0
2.3907,0.0
2.20485,0.0
3.05415,0.0
4.396333333333333,0.0
4.632366666666666,0.0
3.8816666666666664,0.0
3.2304166666666667,0.0
2.734383333333333,0.0
2.544783333333333,0.0
1.9183,0.0
