use,car
0.5194166666666666,0.0
0.49035,0.0
0.41431666666666656,0.0
0.5285166666666666,0.0
0.4334333333333333,0.0
0.50215,0.0
0.4152,0.0
0.6667666666666666,0.0
0.5853833333333331,0.0
0.5872833333333332,0.0
0.65095,0.0
0.4965333333333332,0.0
0.6350833333333332,0.0009833333333333332
0.5857833333333332,0.0008
0.4925,0.0
1.1686166666666669,0.0
0.5387666666666666,0.00021666666666666668
1.0234666666666667,0.0005833333333333333
1.1328833333333332,0.0
0.7210333333333332,0.0006333333333333333
0.7087,0.0
0.8219,0.0
0.6344166666666666,0.0
0.7277,0.0
