use,car
2.02815,0.0
2.8381833333333333,0.0
1.971666666666667,0.0007
2.0458166666666666,0.00025
1.50655,0.0
1.455733333333333,0.0
1.3172166666666667,0.00025
1.7663,0.00015
1.349716666666667,0.0
1.8696833333333331,0.0824
2.2422166666666667,0.0547
2.3263166666666666,0.0005333333333333333
2.5563833333333332,0.0
3.6478166666666665,0.0
3.6342,0.0
4.975316666666666,0.0
4.522933333333333,0.0
3.3632666666666666,0.0
3.5482,1.27795
2.51105,1.6934333333333331
2.59895,0.6441
3.8426333333333327,2.0267
2.229816666666667,0.0
1.57595,0.0
