use,car
1.8127333333333333,0.0
1.63905,0.0
1.48745,0.0
1.4051333333333331,0.0
1.210616666666667,0.0
1.1820333333333333,0.0
1.3639666666666668,0.0
1.4801833333333332,0.0006333333333333333
1.4294333333333331,0.0
1.5759833333333333,0.0
2.4274,0.0
2.873283333333333,0.0
2.505666666666667,0.0
2.6714,0.0
3.0583,0.0
3.1579,0.0
3.39825,0.0
3.412916666666667,0.0
3.704783333333333,0.0
5.659216666666667,2.2544
6.542916666666667,3.3356
6.3655,3.332533333333333
5.030733333333333,1.9128833333333333
2.5378833333333333,0.0
