use,car
0.4394333333333333,0.0
0.4533,0.0
0.37656666666666655,0.0
0.4265833333333333,0.0
0.37485,0.0
0.4261666666666665,0.0
0.41585,0.0
0.6607666666666666,0.0
0.4596833333333333,0.0
0.5313333333333332,0.0
0.5197666666666666,0.0
0.4970166666666666,0.0
0.43091666666666656,0.0
1.3045166666666668,0.0
0.7477833333333331,0.0
0.6820166666666666,0.0
0.4391,0.0004666666666666666
0.4676,0.00015
0.6755333333333332,0.0
0.6617833333333332,0.0
0.6847833333333332,0.0
0.6801666666666666,0.0
0.6648166666666666,0.0
0.55265,0.0
