use,car
0.4441,0.0
0.5159333333333332,0.0
0.4725666666666666,0.0
0.4121333333333333,0.0
0.47255,0.0006333333333333333
0.4882166666666666,0.0
0.4813,0.0
0.6985166666666666,0.00041666666666666664
0.5449,0.0
0.4971166666666666,0.0
0.5838666666666666,0.0
3.0768666666666666,2.4950666666666668
0.8453666666666666,0.3039333333333333
0.52245,0.0
2.913616666666667,2.4539666666666666
1.0109,0.5990166666666666
1.9804666666666668,1.4557166666666668
2.148566666666667,1.2445
1.18955,0.0
0.8401666666666666,0.0
0.8156666666666667,0.0
0.8229833333333331,0.0
0.7695666666666666,0.0
0.6537666666666666,0.0
