use,car
0.62165,0.0
0.4607166666666666,0.0
0.4027,0.0
0.39786666666666654,0.0
0.40835,0.0
0.3764333333333333,0.0
0.39841666666666653,0.0
0.5977666666666666,0.0
0.4349333333333333,0.0
0.5475166666666667,0.0
0.5430333333333331,0.0
0.5252166666666666,0.0
0.5923666666666666,0.0
0.4887333333333332,0.0
0.7696666666666666,0.0
0.6321833333333332,0.0
0.6859666666666666,0.0
1.4289666666666667,0.0
1.1375333333333333,0.0
0.6077666666666666,0.0001333333333333333
0.7479,0.0005
0.6742166666666666,0.0
0.5691333333333332,0.0
0.3987833333333333,0.0
