use,car
1.2959,0.0
1.3444666666666667,0.0005
0.83805,0.0
0.7639333333333331,0.0
0.7158,0.0
0.8449,0.0889
0.6766166666666666,0.0
0.8357166666666666,0.0
0.5957,0.0
2.921533333333333,2.1484666666666667
2.513033333333333,1.1901
1.3828166666666668,0.0
1.3346166666666668,0.0
1.3643166666666668,0.0
1.6537166666666667,0.00155
4.1329,2.0566666666666666
4.662183333333333,2.507833333333333
2.3468666666666667,0.0
2.0166833333333334,0.0
2.258433333333333,0.0
1.8189333333333333,0.0
1.7819166666666668,0.0006333333333333333
1.8373166666666667,0.0
1.5481833333333332,0.0
