use,car
1.60095,0.0
1.2273166666666668,0.0
1.1442166666666669,0.0
1.3800333333333332,0.0
1.0330166666666667,0.0
1.1924666666666668,0.0
1.71725,0.0
0.9113666666666665,0.0
1.0085666666666664,0.0
1.19195,0.00055
0.8848333333333331,0.0
0.8265333333333331,0.0
2.9546333333333332,1.506133333333333
2.7380166666666668,0.5473166666666666
2.284416666666667,0.0
2.7455333333333334,0.0
1.921366666666667,0.0
2.342633333333333,0.0006166666666666666
2.0669166666666667,0.0
1.59315,0.0
1.74185,0.0
1.6095166666666667,0.0
1.5047333333333333,0.0
1.5052333333333332,0.0
