use,car
0.50855,0.0
0.4202,0.0
0.44696666666666657,0.0
0.4350333333333333,0.0
0.43665,0.0
0.39025,0.0
0.48265,0.0
0.33965,0.0
0.7332666666666665,0.0006833333333333333
0.55065,0.0004833333333333333
0.39815,0.0
0.4326333333333333,0.0
1.5355666666666667,1.0778833333333333
3.862,3.3289166666666667
2.1438,1.6559166666666667
0.4709166666666666,0.0
0.45275,0.0
0.4764333333333332,0.0
0.48435,0.0
0.3671,0.0
1.8916833333333332,1.20095
0.7366666666666665,0.0005333333333333333
0.7198666666666667,0.0
0.6283166666666666,0.0
