use,car
0.4762833333333332,0.0
0.4161833333333333,0.0
0.4703,0.0
0.3423166666666666,0.0
0.46545,0.0
0.40345,0.0
0.4739166666666666,0.0
0.5902333333333332,0.00025
0.6948166666666666,0.0
0.49865,0.0
0.71435,5e-05
0.7344166666666665,0.0008
2.0673166666666667,0.9787666666666665
1.2617833333333333,0.669
0.5635666666666665,0.0
0.50165,0.0002833333333333333
2.8281,2.2630833333333333
4.229166666666666,3.3361666666666667
5.811166666666667,3.3321666666666667
2.8124333333333333,2.0198
0.6351833333333332,0.0
0.64115,0.0
0.41845,5e-05
0.3348166666666666,0.0002
