use,car
0.4879166666666666,0.0
0.40661666666666657,0.0
0.4305333333333333,0.0
0.4739333333333332,0.0
0.41526666666666656,0.0
0.43651666666666655,0.0
0.53535,0.0
0.56905,0.0
0.6005,0.0
0.4394833333333333,0.0
0.4665833333333332,0.0
3.018183333333333,2.32525
1.3983333333333332,0.9418166666666664
1.87505,1.4377833333333332
0.4856333333333332,0.0
1.21755,0.0
1.675533333333333,0.0
0.9044833333333332,0.0
0.56435,0.0
0.6951166666666666,0.0
0.73825,0.0
2.0491,0.0004666666666666666
2.658583333333333,0.0
0.869533333333333,0.0
