use,car
0.5838666666666666,0.0
0.61035,0.0
0.5802666666666666,0.0
0.5795333333333332,0.0
0.5716333333333332,0.0
0.2632166666666666,0.0
0.6104333333333332,0.0
0.5125333333333332,0.0
0.36838333333333323,0.0005833333333333333
0.5818833333333332,0.0
0.3459166666666666,0.0
0.4940166666666666,0.0
0.59705,0.0
0.5829166666666666,0.0
0.599,0.0
0.5956333333333332,0.0
0.6590833333333332,0.0
0.6405833333333332,0.0
0.7904333333333331,0.0
0.7104333333333333,0.0
0.5986833333333332,0.0
0.54925,0.0
0.3585166666666666,0.0
0.2777,0.0
