use,car
1.1334666666666668,0.0
0.8635833333333331,0.0
0.5947,0.0
0.5751333333333332,0.0
0.7904833333333331,0.0
0.6853,0.0
0.8236166666666666,0.0
0.8753666666666666,0.0
0.7132,0.0
0.9021666666666666,0.0005666666666666666
0.9395333333333332,0.0
1.3297333333333332,0.0
1.4519,0.0
1.5394166666666669,0.0011333333333333332
3.3240166666666666,1.3420166666666669
5.572933333333332,3.338683333333333
6.055183333333333,3.331783333333333
6.20295,3.3279666666666667
2.993033333333333,0.12931666666666666
3.5026333333333333,0.9604666666666664
3.6825166666666664,0.9786166666666664
2.8769,0.0
2.3494,0.0
2.2811166666666667,0.0
