use,car
2.234433333333333,0.15601666666666664
1.4980166666666668,0.0
1.4372333333333331,0.0
1.5974666666666668,0.0
1.5488333333333333,0.0
1.4254,0.0
1.6015166666666667,0.0
1.7829333333333333,0.0
1.8751666666666669,0.0
2.22075,0.0002
2.0313833333333333,0.0014333333333333331
2.5328666666666666,0.0032333333333333333
2.67955,0.0
2.372733333333333,0.0
2.7727166666666667,0.0
3.4895,0.0
3.974783333333333,0.0
4.23505,0.0005833333333333333
4.474533333333333,0.0
3.847883333333333,0.0
3.1822166666666667,0.0
2.846716666666667,0.0
2.410283333333333,0.0
2.07205,0.0
