use,car
0.7537666666666666,0.0
0.4759833333333332,0.0
0.4905666666666666,0.0
0.5017,0.0
0.4545666666666666,0.0
0.46985,0.0002
0.44976666666666654,0.0
1.3307,0.0
1.284266666666667,0.0
0.8131,0.0
0.8504666666666666,0.0002333333333333333
0.73975,0.0
0.6618833333333332,0.0
0.8170166666666666,0.0
3.888033333333333,3.209766666666667
3.87035,3.325416666666667
1.6522333333333332,1.08655
0.43275,0.0
0.48785,0.0
0.83445,0.00065
1.4815833333333333,0.0
2.348516666666667,0.0
1.1080333333333332,0.0
0.4741333333333332,0.0
