use,car
0.6305166666666666,0.0
0.3611,0.0
0.4553666666666666,0.0
0.39916666666666656,0.0
0.4873666666666666,0.0005833333333333333
0.42941666666666656,0.0
0.4626166666666666,0.0
0.53505,0.0
0.5663166666666666,0.0
0.5807,0.0002833333333333333
0.5595166666666666,0.00021666666666666668
0.52345,0.0002
0.4879,0.0003166666666666667
0.5088166666666666,0.0002333333333333333
0.4928,0.0
0.77185,6.666666666666666e-05
0.6966833333333332,0.0001
0.6964333333333332,0.00041666666666666664
1.4083333333333332,0.0
2.213366666666667,0.0
2.044633333333333,0.0
2.7079833333333334,1.9509666666666667
1.3250833333333332,0.5266333333333332
0.5639833333333332,0.0
