use,car
2.22965,0.09813333333333332
1.6370166666666668,0.0
1.81565,0.0
1.4244666666666668,0.0002
1.7111666666666667,0.09325
1.28195,0.0
1.25425,0.00018333333333333334
1.4753666666666667,0.0006333333333333333
1.97875,0.00025
2.2663333333333333,0.0010333333333333332
2.129116666666667,0.003916666666666666
3.1068333333333333,0.0018
2.6506166666666666,0.004366666666666666
3.0133,0.001
3.42135,0.0
3.4379,0.0005
5.474366666666667,1.367916666666667
5.1753,0.40851666666666653
5.073233333333333,0.0
4.348533333333333,0.10883333333333332
3.729,0.0
3.001033333333333,0.0
3.1248,0.0
2.4572,0.0
