use,car
0.4345,0.0
0.4077333333333333,0.00025
0.3798666666666666,0.0
0.3695333333333333,0.0
0.41451666666666653,0.0
0.32665,0.0
0.4341833333333333,0.0
0.7242166666666665,0.0
1.921433333333333,0.0
1.91155,0.0003
0.8015666666666666,0.0
1.6658666666666668,0.0
0.73345,0.0
2.110316666666667,0.0004666666666666666
0.5784,0.0
0.4534833333333333,0.0
0.4669,0.0
0.54815,0.0
2.356116666666667,1.4975666666666667
4.46135,3.333333333333333
4.029466666666666,3.3300666666666667
1.8435166666666667,1.18615
0.7848666666666666,0.0020833333333333333
0.6198,5e-05
